---- New test begins
14:19:08	30.80072593689	0	2
14:19:08	19.417112827301	0	3
14:19:08	28.31366109848	0	2
14:19:08	26.326568841934	0	2
14:19:08	5.8502900600433	0	3
14:19:08	20.683799982071	0	2
14:19:08	17.00016784668	0	3
14:19:08	17.583461046219	0	2
14:19:08	31.966981887817	0	3
14:19:08	26.006542205811	0	2
14:19:08	18.734431028366	0	2
14:19:08	11.883558034897	0	2
14:19:08	11.967078924179	0	2
14:19:08	32.933543205261	0	3
14:19:08	17.367546796799	0	2
14:19:09	15.734425067902	0	3
14:19:09	26.393599033356	0	2
14:19:09	32.116986036301	0	3
14:19:09	25.465433120728	0	2
14:19:09	16.317282915115	0	3
14:19:09	17.283840179443	0	2
14:19:09	19.367183923721	0	2
14:19:09	32.983733892441	1	3
14:19:09	35.30026102066	0	3
14:19:09	20.250293016434	0	2
14:19:09	16.383738040924	0	2
14:19:09	10.633477210999	0	2
14:19:09	5.6833169460297	0	3
14:19:09	35.23330116272	0	3
14:19:09	31.58402299881	0	3
14:19:09	15.267441034317	0	2
14:19:09	31.533846139908	0	3
14:19:09	20.60088300705	0	2
14:19:09	15.150251150131	0	3
14:19:09	15.016772985458	0	3
14:19:09	17.816408157349	0	2
14:19:09	10.816524028778	0	2
14:19:09	15.666974067688	1	3
14:19:09	29.21116900444	0	3
14:19:09	14.684020996094	0	3
14:19:09	11.583696842194	0	3
14:19:09	7.6502509117126	0	3
14:19:09	24.650484085083	0	3
14:19:09	16.05055308342	0	2
14:19:09	16.783207178116	0	2
14:19:09	15.983947992325	1	3
14:19:10	5.5008192062378	0	3
14:19:10	22.533989906311	0	3
14:19:10	16.267490148544	0	2
14:19:10	15.633610963821	0	2
14:19:10	15.883736848831	0	2
14:19:10	13.200361013412	0	2
14:19:10	7.5827879905701	0	2
14:19:10	22.634034156799	0	3
14:19:10	12.934340953827	0	2
14:19:10	16.216870069504	0	2
14:19:10	6.4839448928833	0	2
14:19:10	22.600359201431	0	3
14:19:10	18.500343084335	1	3
14:19:10	20.467303037643	0	3
14:19:10	10.4675989151	0	2
14:19:10	17.90075802803	0	3
14:19:10	8.3009009361267	0	2
14:19:10	31.233819961548	0	3
14:19:10	21.700828790665	0	2
14:19:10	22.200443029404	0	3
14:19:10	7.8659791946411	0	2
14:19:10	17.067221164703	0	3
14:19:10	16.11666893959	0	3
14:19:10	22.016989946365	0	3
14:19:10	14.70062494278	0	3
14:19:10	11.017333030701	1	3
14:19:10	8.2332351207733	0	3
14:19:10	12.833325147629	0	2
14:19:11	12.733685016632	0	2
14:19:11	7.5835421085358	0	2
14:19:11	7.1504800319672	0	2
14:19:11	5.9505980014801	0	3
14:19:11	8.7999789714813	0	2
14:19:11	11.383754968643	0	2
14:19:11	9.8170499801636	0	2
14:19:11	8.7175788879395	0	2
14:19:11	11.567129850388	0	2
14:19:11	11.783554077148	0	2
14:19:11	7.6666421890259	0	2
14:19:11	7.0160028934479	0	2
14:19:11	6.8653588294983	1	3
14:19:11	36.733451843262	0	3
14:19:11	9.1665380001068	0	2
14:19:12	36.700612068176	0	3
14:19:12	36.900624990463	0	3
14:19:12	33.18359708786	0	3
14:19:12	5.5826997756958	1	3
14:19:12	8.4664468765259	0	2
14:19:12	22.984429121017	0	3
14:19:12	8.4489960670471	0	2
---- New test begins
---- New test begins
14:21:18	4.7176971435547	1	3
14:21:18	5.5331780910492	0	2
14:21:18	5.700257062912	0	2
14:21:19	5.9672169685364	0	3
14:21:19	6.400043964386	0	2
14:21:20	7.0336029529572	0	2
14:21:25	5.9172511100769	1	1
14:21:25	12.867150068283	0	1
14:21:27	14.083980083466	0	1
14:21:27	7.3839690685272	1	1
14:21:27	14.550420045853	0	1
14:21:28	7.2839539051056	1	1
14:21:28	7.3673610687256	1	1
14:21:30	8.2173678874969	1	1
14:21:30	10.71702003479	1	3
14:21:30	10.917037963867	1	3
14:21:31	11.634164094925	0	2
14:21:31	11.250577926636	0	3
14:21:31	11.433506965637	0	3
14:21:31	9.9003479480743	1	3
14:21:31	12.216996192932	0	2
14:21:32	12.117624998093	0	2
14:21:32	12.467461109161	0	2
14:21:32	12.516937017441	0	2
14:21:32	12.067596912384	0	2
14:21:32	10.867300987244	0	2
14:21:32	10.483782052994	0	3
14:21:32	5.7504560947418	0	2
14:21:32	11.300809860229	0	3
14:21:32	12.367321968079	0	3
14:21:32	13.15065908432	0	2
14:21:32	11.100447893143	0	3
14:21:32	13.050757884979	0	2
14:21:32	5.8168661594391	0	3
14:21:33	12.067198991776	0	2
14:21:33	19.700419902802	0	2
14:21:33	13.05006313324	0	3
14:21:33	19.600739955902	0	3
14:21:33	12.000634908676	0	2
14:21:33	13.466957092285	0	3
14:21:33	11.916743993759	0	3
14:21:33	13.000507116318	0	2
14:21:33	13.400252103806	0	3
14:21:33	12.717689990997	0	2
14:21:34	11.600334882736	0	3
14:21:34	5.5503380298615	0	2
14:21:34	7.4163138866425	0	2
14:21:34	14.500759840012	0	2
14:21:34	20.234197854996	0	3
14:21:34	13.033993005753	0	3
14:21:34	7.8511400222778	0	2
14:21:34	14.450469970703	0	3
14:21:34	12.950525045395	0	3
14:21:34	6.0675098896027	1	3
14:21:35	6.1336560249329	1	3
14:21:35	14.416818141937	0	3
14:21:35	14.251068115234	0	3
14:21:35	8.1502101421356	0	3
14:21:35	7.9336869716644	0	3
14:21:35	6.5340061187744	0	3
14:21:35	7.1170508861542	0	2
14:21:35	6.9003338813782	0	2
14:21:36	14.317023992538	0	2
14:21:36	7.0170879364014	0	3
14:21:36	6.9509501457214	0	3
14:21:36	7.2499899864197	0	2
14:21:36	6.4335789680481	0	3
14:21:36	7.4338800907135	0	3
14:21:36	9.4503479003906	0	2
14:21:37	17.633941173553	0	1
14:21:38	18.450377941132	0	1
14:21:38	8.1667711734772	1	1
14:21:38	18.417015075684	0	1
14:21:38	10.683891773224	0	2
14:21:38	18.750515937805	1	1
14:21:38	24.766756057739	1	1
14:21:38	17.100795984268	1	2
14:21:38	9.7839200496674	1	1
14:21:38	6.4499189853668	1	1
14:21:38	7.8165361881256	1	1
14:21:38	18.667032957077	1	2
14:21:39	25.350908041	0	1
14:21:39	11.017504930496	0	3
14:21:39	19.317292928696	0	1
14:21:39	11.967213153839	1	1
14:21:39	19.233881950378	0	1
14:21:39	11.784054040909	0	2
14:21:39	10.867084026337	0	2
14:21:39	17.86651301384	0	1
14:21:39	10.900465011597	1	1
14:21:39	7.7838270664215	1	1
14:21:40	8.5170178413391	1	1
14:21:40	26.00111413002	0	1
14:21:40	19.867377996445	0	1
14:21:40	19.251003980637	1	1
14:21:40	19.733665943146	0	1
14:21:40	19.083834886551	1	1
14:21:40	18.984388113022	0	1
14:21:40	6.0667948722839	1	1
14:21:40	12.066977977753	1	1
14:21:41	6.9338049888611	1	1
14:21:41	7.0170798301697	1	1
14:21:41	6.6829688549042	1	1
14:21:41	13.467057943344	0	1
14:21:41	6.8002161979675	1	1
14:21:42	7.2004270553589	1	1
14:21:42	7.1171889305115	1	1
14:21:42	15.917154073715	0	1
14:21:43	6.7506649494171	1	1
14:21:43	14.250249862671	0	1
14:21:43	11.933971166611	0	1
14:21:43	16.600474119186	1	1
14:21:43	7.650074005127	1	1
14:21:43	14.93382191658	0	1
14:21:43	16.833269119263	0	1
14:21:43	16.817094087601	0	1
14:21:43	14.483620166779	0	1
14:21:44	17.100432157516	0	1
14:21:44	11.94982790947	0	1
14:21:44	11.983597993851	0	1
14:21:44	11.700819015503	0	1
14:21:44	11.100445985794	0	1
14:21:44	10.733074903488	0	1
14:21:44	7.5005130767822	1	1
14:21:45	9.2507290840149	1	1
14:21:45	9.1499729156494	1	1
14:21:45	9.5502879619598	1	1
14:21:45	14.084055900574	1	3
14:21:45	13.350250959396	1	3
14:21:46	13.200834035873	1	3
14:21:46	14.449992895126	1	3
14:21:47	13.617244958878	1	3
14:21:47	20.083881855011	1	1
14:21:47	14.7665579319	0	3
14:21:47	15.166184902191	1	3
14:21:47	13.066936969757	1	3
14:21:47	13.900079965591	1	3
14:21:47	15.200299024582	1	3
14:21:47	13.499950885773	0	3
14:21:47	16.38388299942	0	2
14:21:47	13.882916927338	1	3
14:21:47	17.84876704216	0	3
14:21:47	15.650157928467	0	2
14:21:47	13.733632802963	1	3
14:21:47	15.600455999374	0	3
14:21:48	15.583920001984	0	3
14:21:48	14.850823879242	0	3
14:21:48	13.866976976395	1	3
14:21:48	17.300478219986	0	2
14:21:48	15.416417121887	1	3
14:21:48	14.117050886154	1	3
14:21:48	13.183434009552	1	3
14:21:48	14.783939123154	0	3
14:21:48	14.966387033463	1	3
14:21:48	18.933434009552	0	2
14:21:48	13.650358915329	0	3
14:21:48	18.866843938828	0	2
14:21:48	14.2506980896	0	3
14:21:48	12.084335803986	1	3
14:21:49	19.883607149124	0	3
14:21:49	16.283519983292	0	2
14:21:49	13.317260026932	0	3
14:21:49	12.416970968246	1	3
14:21:49	13.833793878555	1	3
14:21:49	15.43360710144	0	3
14:21:49	13.334059000015	0	3
14:21:49	19.466888904572	0	3
14:21:49	15.366445064545	0	3
14:21:49	12.167114019394	1	3
14:21:49	17.650695085526	0	2
14:21:49	19.500058889389	0	3
14:21:49	15.983529090881	0	2
14:21:49	14.766947031021	0	3
14:21:49	20.100469827652	0	3
14:21:49	17.383950948715	0	3
14:21:49	15.933703899384	0	2
14:21:49	18.750189065933	0	3
14:21:49	16.900511026382	0	3
14:21:49	18.067092895508	0	3
14:21:49	15.93377995491	0	2
14:21:49	16.417124032974	0	2
14:21:49	15.884017944336	0	2
14:21:49	12.96705198288	1	3
14:21:49	17.716467142105	0	3
14:21:49	15.583287000656	0	3
14:21:49	15.633867025375	0	3
14:21:49	15.716725111008	0	2
14:21:49	17.449824094772	0	3
14:21:49	15.667120933533	0	3
14:21:49	15.73373913765	0	2
14:21:49	16.316138982773	0	3
14:21:49	14.900431871414	0	2
14:21:49	15.666794061661	0	3
14:21:49	14.83346414566	0	2
14:21:49	16.500723838806	0	3
14:21:49	15.683593034744	0	3
14:21:49	16.316843986511	0	3
14:21:49	16.217486143112	0	3
14:21:49	16.633908033371	0	3
14:21:50	15.783797025681	0	3
14:21:50	15.933677911758	0	3
14:21:50	19.116954088211	0	3
14:21:50	15.633507966995	0	3
14:21:50	19.85033416748	0	2
14:21:50	19.050659894943	0	2
14:21:50	18.166579961777	0	3
14:21:50	17.233656167984	0	3
14:21:50	14.783443927765	0	2
14:21:50	8.5336129665375	1	3
14:21:50	14.167015075684	0	2
14:21:50	16.499388933182	0	3
14:21:50	16.700218915939	0	2
14:21:50	16.616218090057	0	2
14:21:50	16.650120019913	0	2
14:21:50	14.051198959351	0	2
14:21:50	16.666984796524	0	2
14:21:50	20.283761024475	0	2
14:21:50	16.650004148483	0	2
14:21:50	16.667047977448	0	2
14:21:50	20.350533008575	0	2
14:21:50	19.450901985168	0	2
14:21:50	16.483387947083	0	3
14:21:50	16.366993904114	0	3
14:21:51	18.983238935471	0	2
14:21:51	16.350144863129	0	3
14:21:51	16.367244005203	0	2
14:21:51	8.2003610134125	1	3
14:21:51	18.416803121567	0	2
14:21:51	15.71795797348	0	2
14:21:51	17.866675853729	0	2
14:21:51	18.050221920013	0	2
14:21:51	21.750550985336	0	2
14:21:51	21.916556119919	0	2
14:21:51	16.749782085419	1	3
14:21:51	17.616796016693	0	2
14:21:51	21.450160980225	0	2
14:21:51	18.100587129593	0	2
14:21:51	17.250138998032	0	2
14:21:51	18.100848197937	0	2
14:21:51	18.03400683403	0	2
14:21:51	16.201172113419	1	3
14:21:51	18.200717926025	0	2
14:21:51	16.599184989929	0	3
14:21:51	15.283876895905	1	3
14:21:51	15.582747936249	1	3
14:21:51	14.250008106232	1	3
14:21:51	15.400199890137	0	3
14:21:51	17.783267021179	0	2
14:21:51	17.733924865723	0	2
14:21:51	18.549870967865	0	2
14:21:51	16.350876808167	0	2
14:21:51	15.434262037277	0	3
14:21:51	21.816879987717	0	2
14:21:51	17.500475883484	0	2
14:21:51	17.000262022018	0	2
14:21:51	23.400073051453	0	2
14:21:51	23.883704900742	0	2
14:21:51	16.333029031754	0	2
14:21:51	20.733757972717	0	2
14:21:51	17.316910028458	0	2
14:21:51	15.13395190239	0	3
14:21:52	18.667419910431	0	2
14:21:52	16.317160844803	0	2
14:21:52	16.517641067505	0	2
14:21:52	15.134663820267	0	3
14:21:52	16.783663988113	0	2
14:21:52	16.433830022812	0	2
14:21:52	16.150825023651	0	2
14:21:52	18.633010864258	0	2
14:21:52	17.033509969711	0	3
14:21:52	16.483230113983	0	2
14:21:52	18.116081953049	0	3
14:21:52	16.366617918015	0	2
14:21:52	17.866666078568	0	2
14:21:52	15.5169069767	0	2
14:21:52	15.449998140335	0	2
14:21:52	17.084089994431	0	3
14:21:52	17.900084972382	0	3
14:21:52	15.733704090118	0	2
14:21:52	16.883599996567	0	3
14:21:52	17.850196123123	0	3
14:21:52	15.333421945572	0	2
14:21:52	12.883787870407	0	3
14:21:52	17.166215896606	0	3
14:21:52	16.817337989807	0	3
14:21:52	15.717711925507	0	2
14:21:52	17.850238800049	0	3
14:21:52	18.399908065796	0	3
14:21:52	16.750368118286	0	3
14:21:52	17.200443029404	0	3
14:21:52	16.866724967957	0	3
14:21:52	16.683742046356	0	2
14:21:52	16.583206176758	0	2
14:21:52	15.850013017654	0	3
14:21:52	17.783756017685	0	3
14:21:52	15.850805044174	0	2
14:21:52	16.850084066391	0	3
14:21:52	17.748937129974	0	3
14:21:52	17.749504089355	0	3
14:21:52	15.816979885101	0	2
14:21:52	18.68294095993	0	3
14:21:52	16.166916847229	0	3
14:21:52	18.650156974792	0	2
14:21:52	15.900437116623	0	3
14:21:52	15.983858108521	0	3
14:21:52	18.183470964432	0	3
14:21:52	16.833818912506	0	3
14:21:52	18.383607149124	0	2
14:21:52	15.816890001297	0	2
14:21:52	15.767033100128	0	2
14:21:52	17.700418949127	0	3
14:21:52	17.550417900085	0	3
14:21:52	18.267476081848	0	2
14:21:52	16.000468015671	0	3
14:21:52	15.883514881134	0	2
14:21:52	17.883358001709	0	3
14:21:52	17.966328144073	0	2
14:21:52	17.333753108978	0	3
14:21:53	17.916765928268	0	2
14:21:53	17.251039028168	0	3
14:21:53	16.017189979553	0	3
14:21:53	17.550139904022	0	3
14:21:53	17.433459043503	0	3
14:21:53	18.733863830566	0	2
14:21:53	17.966894865036	0	3
14:21:53	16.817639827728	0	2
14:21:53	15.851364850998	0	2
14:21:53	18.933135986328	0	2
14:21:53	18.417053937912	0	2
14:21:53	17.867377996445	0	3
14:21:53	17.467880010605	0	3
14:21:53	17.000211954117	0	3
14:21:53	16.834132909775	0	2
14:21:53	10.884413003922	0	3
14:21:53	18.683856964111	0	2
14:21:53	17.717039108276	0	3
14:21:53	18.566882133484	0	3
14:21:53	18.383549928665	0	2
14:21:53	17.500673055649	0	3
14:21:53	15.91766500473	0	3
14:21:53	16.716929912567	0	2
14:21:53	18.533414840698	0	3
14:21:53	17.650211811066	0	3
14:21:53	17.000240087509	0	2
14:21:53	15.800257921219	0	3
14:21:53	18.33248591423	0	2
14:21:53	18.150170087814	0	3
14:21:53	16.800247192383	0	3
14:21:53	17.10010099411	0	3
14:21:53	9.3666458129883	0	3
14:21:53	18.816901922226	0	2
14:21:53	17.883354187012	0	3
14:21:53	18.350203037262	0	2
14:21:53	16.71703004837	0	2
14:21:53	16.750264883041	0	3
14:21:53	18.400515079498	0	2
14:21:53	17.100141048431	0	3
14:21:53	17.549911022186	0	3
14:21:53	18.300306081772	0	2
14:21:53	13.416770935059	0	2
14:21:53	18.482713937759	0	2
14:21:53	18.600857973099	0	1
14:21:53	18.383496999741	0	2
14:21:53	18.649588823318	0	2
14:21:53	17.249840974808	0	3
14:21:53	18.317229986191	0	2
14:21:53	17.01741194725	0	3
14:21:53	16.934259176254	0	3
14:21:53	16.250290155411	0	3
14:21:53	17.916548013687	0	3
14:21:53	9.1168301105499	0	2
14:21:53	16.900372028351	0	3
14:21:53	17.217225074768	0	3
14:21:53	8.3673210144043	0	2
14:21:53	17.099900960922	0	3
14:21:53	17.933980941772	0	2
14:21:53	16.434216022491	0	2
14:21:53	17.899879932404	0	3
14:21:53	16.233730077744	0	3
14:21:53	16.067862987518	0	3
14:21:53	16.900479793549	0	3
14:21:53	18.282949924469	0	2
14:21:53	17.733892917633	0	3
14:21:54	18.350437879562	0	2
14:21:54	16.817664861679	0	3
14:21:54	17.750221967697	0	2
14:21:54	15.950110912323	0	3
14:21:54	20.417145967484	0	1
14:21:54	18.351067781448	0	2
14:21:54	17.733730077744	0	2
14:21:54	17.500649929047	0	3
14:21:54	17.433214902878	0	3
14:21:54	15.867275953293	0	2
14:21:54	12.11689209938	0	2
14:21:54	11.083346128464	0	2
14:21:54	16.616928815842	0	3
14:21:54	16.817171812057	0	3
14:21:54	18.633790969849	0	1
14:21:54	16.783576011658	0	3
14:21:54	8.9839279651642	0	3
14:21:54	16.700868844986	0	3
14:21:54	21.100286960602	0	1
14:21:54	17.133692979813	0	3
14:21:54	21.033263921738	0	1
14:21:54	17.200367212296	0	3
14:21:54	18.450167894363	0	2
14:21:54	17.567234992981	0	2
14:21:54	18.333515167236	0	2
14:21:54	13.600733995438	0	2
14:21:54	17.133372068405	0	3
14:21:54	16.699990034103	0	3
14:21:54	18.433557033539	0	2
14:21:54	16.600619077682	0	3
14:21:54	21.049972057343	0	1
14:21:54	18.433398008347	0	2
14:21:54	16.499950885773	0	3
14:21:54	19.083851099014	0	3
14:21:54	18.451075077057	0	2
14:21:54	20.584100008011	0	1
14:21:54	27.500181913376	0	1
14:21:54	26.700535058975	0	1
14:21:55	18.799842119217	0	3
14:21:55	18.467570066452	0	2
14:21:55	25.267191886902	0	1
14:21:55	18.750833034515	0	3
14:21:55	18.683777093887	0	3
14:21:55	18.367256164551	0	2
14:21:55	18.700448036194	0	2
14:21:55	21.183749914169	0	1
14:21:55	27.517141819	0	1
14:21:55	22.750399112701	0	1
14:21:55	21.200279951096	0	1
14:21:55	18.400674104691	0	2
14:21:55	18.533960103989	0	2
14:21:55	26.650315999985	0	1
14:21:55	22.700379133224	0	1
14:21:55	21.217275857925	0	1
14:21:55	27.883810997009	0	1
14:21:55	21.21745800972	0	1
14:21:55	18.18336391449	0	2
14:21:55	10.583707809448	0	2
14:21:55	23.633360862732	0	1
14:21:55	21.200822114944	0	1
14:21:55	22.283328056335	0	1
14:21:55	17.417241811752	0	2
14:21:55	23.283701181412	0	1
14:21:55	22.217724084854	0	1
14:21:55	21.350337982178	0	1
14:21:55	15.233602046967	1	1
14:21:55	14.851145029068	1	1
14:21:55	15.5003490448	1	1
14:21:55	20.366874933243	0	2
14:21:55	21.266850948334	0	1
14:21:55	20.217193126678	0	2
14:21:55	19.584120035172	0	2
14:21:55	14.817096948624	1	1
14:21:55	19.449679136276	0	2
14:21:55	22.333667993546	0	1
14:21:55	22.13390994072	0	1
14:21:55	26.250448942184	0	1
14:21:55	13.000653982162	0	3
14:21:55	9.7668099403381	0	3
14:21:55	24.116994142532	0	1
14:21:55	23.934103012085	0	1
14:21:56	21.966450214386	0	1
14:21:56	26.349971055984	1	1
14:21:56	26.067249059677	1	1
14:21:56	23.884277105331	0	1
14:21:56	24.017416000366	0	1
14:21:56	22.519547939301	1	1
14:21:56	21.986176013947	0	1
14:21:56	22.383374929428	1	1
14:21:56	21.300476789474	1	1
14:21:56	22.517246007919	1	1
14:21:56	22.550634145737	0	1
14:21:56	21.717149019241	0	1
14:21:56	6.0174469947815	1	1
14:21:56	22.066874980927	1	1
14:21:56	22.066980838776	0	1
14:21:56	20.700277090073	0	1
14:21:56	5.6008379459381	1	1
14:21:56	21.633741855621	0	1
14:21:56	18.233654022217	0	3
14:21:56	21.100295066833	0	1
14:21:56	21.033740997314	0	1
14:21:56	21.183281898499	0	1
14:21:56	20.166547060013	0	1
14:21:56	20.383461952209	0	1
14:21:56	12.917453050613	0	3
14:21:56	20.883332014084	0	1
14:21:56	20.033575057983	0	1
14:21:56	28.500146865845	0	1
14:21:56	22.433892011642	0	1
14:21:56	22.084237098694	1	1
14:21:56	21.118053913116	0	1
14:21:56	25.067038059235	0	1
14:21:56	23.950484037399	0	1
14:21:56	19.750638008118	0	1
14:21:56	21.083534955978	0	1
14:21:56	21.016531944275	0	1
14:21:56	22.150346040726	0	1
14:21:56	19.750581979752	0	1
14:21:56	22.433641910553	0	1
14:21:56	22.350266933441	0	1
14:21:56	14.2331199646	1	1
14:21:56	15.050419092178	1	1
14:21:56	21.649677991867	0	1
14:21:56	23.667407035828	0	1
14:21:56	16.316856145859	1	1
14:21:56	20.333580970764	0	1
14:21:56	20.233870029449	0	1
14:21:56	21.783667087555	1	1
14:21:57	23.750786066055	0	1
14:21:57	22.516735076904	0	1
14:21:57	22.416517019272	0	1
14:21:57	16.65110206604	1	1
14:21:57	22.350094079971	0	1
14:21:57	21.884022951126	0	1
14:21:57	25.834127902985	1	1
14:21:57	22.450075149536	0	1
14:21:57	22.633908033371	0	1
14:21:57	6.9999527931213	1	1
14:21:57	22.883767127991	0	1
14:21:57	20.233511924744	0	1
14:21:57	22.766149997711	0	1
14:21:57	22.750101089478	0	1
14:21:57	22.950646877289	0	1
14:21:57	20.183725118637	0	1
14:21:57	20.899707078934	0	1
14:21:57	22.133788108826	0	1
14:21:57	20.816941022873	0	1
14:21:58	21.600761890411	0	1
14:21:58	22.233703136444	0	1
14:21:58	22.517122983932	0	1
14:21:58	21.617123126984	0	1
14:21:58	22.300183057785	0	1
14:21:58	7.4171929359436	1	1
14:21:58	22.11692404747	0	1
14:21:58	21.916584014893	0	1
14:21:58	22.06718993187	0	1
14:21:58	22.116943120956	0	1
14:21:58	22.083917856216	0	1
14:21:58	22.067238092422	0	1
14:21:58	22.182905912399	0	1
14:21:58	22.100822925568	0	1
14:21:58	22.033894062042	0	1
14:21:58	22.166481971741	0	1
14:21:58	21.850380897522	0	1
14:21:58	21.800340175629	0	1
14:21:58	25.234443902969	1	2
14:21:58	22.134154081345	1	1
14:21:58	21.850306987762	1	1
14:21:58	22.050464868546	0	1
14:21:58	8.3003308773041	1	1
14:21:58	27.233700037003	1	2
14:21:59	23.117078781128	1	2
14:21:59	21.116766929626	1	2
14:21:59	22.083718776703	0	1
14:21:59	22.816980838776	0	1
14:21:59	22.834035873413	1	1
14:21:59	27.017212867737	1	2
14:21:59	23.100453853607	1	2
14:21:59	27.117255926132	1	2
14:21:59	26.817139148712	1	2
14:21:59	24.017036914825	1	1
14:21:59	24.883749961853	1	1
14:21:59	26.550466060638	1	2
14:21:59	23.300785064697	0	1
14:21:59	18.800473928452	0	1
14:21:59	9.5170388221741	0	1
14:21:59	29.833791971207	1	2
14:21:59	25.500101089478	1	1
14:21:59	23.799847126007	1	2
14:21:59	8.7002189159393	1	1
14:21:59	5.8501758575439	1	1
14:21:59	24.333709955215	1	1
14:22:00	25.634135007858	1	2
14:22:00	6.0679578781128	1	1
14:22:00	20.500701904297	1	1
14:22:00	25.350747108459	2	2
14:22:00	20.166979074478	1	2
14:22:00	25.716532945633	1	2
14:22:01	26.166952133179	1	2
14:22:01	23.95027589798	1	2
14:22:01	10.367354154587	1	1
14:22:02	16.267421007156	1	3
14:22:02	25.8503241539	2	2
14:22:02	26.750946998596	2	2
14:22:02	25.283731937408	1	2
14:22:02	25.650328159332	1	2
14:22:02	26.983597040176	1	2
14:22:02	12.117019891739	1	3
14:22:03	10.983459949493	1	3
14:22:03	25.400293827057	1	3
14:22:03	25.950412034988	1	3
14:22:03	14.000041007996	1	3
14:22:03	14.883641958237	0	3
14:22:03	13.000853061676	0	3
14:22:03	25.566926002502	1	3
14:22:03	9.7670209407806	1	3
14:22:03	12.24973988533	0	3
14:22:03	12.600626945496	0	3
14:22:04	12.117398023605	0	3
14:22:04	17.183990001678	0	2
14:22:04	15.200251102448	0	2
14:22:04	11.649845123291	1	3
14:22:04	11.883185863495	0	2
14:22:04	11.51660490036	1	3
14:22:04	17.883713006973	0	3
14:22:04	11.199539899826	0	2
14:22:04	9.3828718662262	1	3
14:22:04	15.517141103745	0	3
14:22:04	15.21705198288	0	3
14:22:04	20.666918992996	1	3
14:22:04	15.583429098129	0	3
14:22:04	14.882701873779	0	3
14:22:05	14.600643873215	0	2
14:22:05	13.683599948883	0	3
14:22:05	13.867695093155	0	2
14:22:05	12.766624927521	1	3
14:22:05	13.233334064484	0	3
14:22:05	11.184036016464	0	3
14:22:05	12.050168991089	0	3
14:22:05	12.74983716011	0	2
14:22:05	11.783642053604	0	2
14:22:05	19.233262062073	0	2
14:22:05	8.684149980545	1	3
14:22:05	15.517065048218	0	2
14:22:05	15.699862003326	0	3
14:22:05	8.7336869239807	1	3
14:22:05	11.616816997528	0	2
14:22:05	11.166347980499	0	2
14:22:05	15.016830205917	0	3
14:22:05	17.66734790802	0	2
14:22:05	16.400537967682	0	2
14:22:05	10.950690984726	0	2
14:22:05	14.683205127716	0	3
14:22:05	10.200325965881	1	3
14:22:05	12.816788911819	0	3
14:22:05	11.849884033203	0	3
14:22:05	10.66737818718	0	2
14:22:06	11.883816957474	0	3
14:22:06	11.650272846222	0	3
14:22:06	15.417012929916	0	2
14:22:06	14.316521167755	0	3
14:22:06	13.350289821625	1	3
14:22:06	14.283305883408	0	3
14:22:06	11.5340051651	0	3
14:22:06	20.40024805069	0	2
14:22:06	15.133718967438	0	2
