---- New test begins
17:52:38	33.366744995117	0	2
17:52:38	9.099977016449	1	1
17:52:38	18.766978979111	2	2
17:52:38	26.816243171692	1	1
17:52:38	46.383492946625	1	2
17:52:38	41.649906158447	1	2
17:52:38	20.7334420681	1	2
17:52:38	37.115864038467	1	2
17:52:38	46.699682950974	2	2
17:52:38	20.433935165405	1	1
17:52:38	18.684203863144	1	1
17:52:38	43.816689014435	1	2
17:52:38	18.434448003769	1	1
17:52:38	18.450934171677	1	1
17:52:38	17.533692836761	1	1
17:52:38	9.1330111026764	1	1
17:52:39	35.684015035629	1	2
17:52:39	32.017251968384	1	1
17:52:39	16.801264047623	1	1
17:52:39	18.184175014496	1	2
17:52:39	17.634621143341	1	2
17:52:39	19.15035200119	1	1
17:52:39	44.733363866806	0	2
17:52:39	32.732644081116	1	2
17:52:39	44.416266918182	0	2
17:52:39	28.133669137955	1	2
17:52:39	22.366461038589	1	1
17:52:39	35.816489934921	2	2
17:52:39	36.233901977539	2	2
17:52:39	31.850409030914	2	2
